id,Logexp,foldchange,pval,condition,control
CA_C3460,2.42609,0.20584,0.00015,BA.150,BuOH.75
CA_C3461,1.60236,-0.12844,0.00015,BA.150,BuOH.75
CA_C3462,1.56388,0.3406,0.00015,BA.150,BuOH.75
CA_C3464,1.96525,-0.09619,0.00015,BA.150,BuOH.75
CA_C3465,1.51075,0.05986,0.00015,BA.150,BuOH.75
CA_C3466,1.51207,0.0427,0.00015,BA.150,BuOH.75
CA_C3467,1.42699,0.01016,0.00015,BA.150,BuOH.75
CA_C3468,1.33916,-0.22776,0.00015,BA.150,BuOH.75
CA_C3469,2.50269,0.04031,0.00015,BA.150,BuOH.75
CA_C3470,0.71425,-0.09983,0.00015,BA.150,BuOH.75
CA_C3471,1.35723,0.49237,0.00015,BA.150,BuOH.75
CA_C3472,1.47302,-0.12556,0.00015,BA.150,BuOH.75
CA_C3474,0.75046,-0.05084,0.00015,BA.150,BuOH.75
CA_C3475,1.74364,0.07788,0.00015,BA.150,BuOH.75
CA_C3476,1.95263,-0.06571,0.00015,BA.150,BuOH.75
CA_C3478,0.54802,0.57577,0.00015,BA.150,BuOH.75
CA_C3479,0.13736,0.0115,0.00015,BA.150,BuOH.75
CA_C3480,0.10812,-0.20684,0.00015,BA.150,BuOH.75
CA_C3481,1.99955,0.08738,0.00015,BA.150,BuOH.75
CA_C3482,0.84714,0.42224,0.00015,BA.150,BuOH.75
CA_C3483,0.97113,-0.22435,0.00015,BA.150,BuOH.75
CA_C3484,2.21032,0.33808,0.00015,BA.150,BuOH.75
CA_C3485,1.9703,0.3811,0.00015,BA.150,BuOH.75
CA_C3486,1.96585,-0.4914,0.00015,BA.150,BuOH.75
CA_C3487,1.22953,0.14548,0.00015,BA.150,BuOH.75
CA_C3488,0.84445,-0.0529,0.00015,BA.150,BuOH.75
CA_C3489,0.85654,0.13989,0.00015,BA.150,BuOH.75
CA_C3490,1.55133,-0.00891,0.00015,BA.150,BuOH.75
CA_C3491,1.39895,-0.41381,0.00015,BA.150,BuOH.75
CA_C3492,1.87343,-0.03203,0.00015,BA.150,BuOH.75
CA_C3493,1.48138,-0.16905,0.00015,BA.150,BuOH.75
CA_C3494,1.81998,-0.0796,0.00015,BA.150,BuOH.75
CA_C3495,1.79787,0.04826,0.00015,BA.150,BuOH.75
CA_C3496,1.12896,-0.16634,0.00015,BA.150,BuOH.75
CA_C3497,0.42834,-0.20222,0.00015,BA.150,BuOH.75
CA_C3498,0.47098,-0.2099,0.00015,BA.150,BuOH.75
CA_C3499,0.30066,-0.36488,0.00015,BA.150,BuOH.75
CA_C3500,0.72222,0.45244,0.00015,BA.150,BuOH.75
CA_C3501,1.57173,0.06663,0.00015,BA.150,BuOH.75
CA_C3502,2.41238,0.08197,0.00015,BA.150,BuOH.75
CA_C3503,2.38117,0.09372,0.00015,BA.150,BuOH.75
CA_C3504,2.17261,0.2039,0.00015,BA.150,BuOH.75
CA_C3505,1.44881,-0.51246,0.00015,BA.150,BuOH.75
CA_C3506,1.64931,-0.09269,0.00015,BA.150,BuOH.75
CA_C3507,1.29829,-0.07385,0.00015,BA.150,BuOH.75
CA_C3508,1.4559,0.07519,0.00015,BA.150,BuOH.75
CA_C3509,1.23398,-0.26976,0.00015,BA.150,BuOH.75
CA_C3510,1.89174,0.1976,0.00015,BA.150,BuOH.75
CA_C3511,1.26259,-0.24414,0.00015,BA.150,BuOH.75
CA_C3512,1.14006,-0.48959,0.00015,BA.150,BuOH.75
CA_C3513,1.60374,-0.19552,0.00015,BA.150,BuOH.75
CA_C3514,0.76781,-0.37581,0.00015,BA.150,BuOH.75
CA_C3515,2.00097,0.19231,0.00015,BA.150,BuOH.75
CA_C3516,2.40145,0.10393,0.00015,BA.150,BuOH.75
CA_C3517,2.13088,0.21941,0.00015,BA.150,BuOH.75
CA_C3518,2.09274,0.22694,0.00015,BA.150,BuOH.75
CA_C3519,1.63917,0.39244,0.00015,BA.150,BuOH.75
CA_C3520,2.08728,0.20762,0.00015,BA.150,BuOH.75
CA_C3521,1.69548,-0.11977,0.00015,BA.150,BuOH.75
CA_C3522,2.04518,-0.15395,0.00015,BA.150,BuOH.75
CA_C3523,1.67808,0.00805,0.00015,BA.150,BuOH.75
CA_C3524,0.73235,-0.4314,0.00015,BA.150,BuOH.75
CA_C3525,1.87871,-0.13614,0.00015,BA.150,BuOH.75
CA_C3526,2.07948,0.52763,0.00015,BA.150,BuOH.75
CA_C3527,1.82973,0.62842,0.00015,BA.150,BuOH.75
CA_C3528,1.7143,-0.03773,0.00015,BA.150,BuOH.75
CA_C3529,1.62985,0.09897,0.00015,BA.150,BuOH.75
CA_C3530,1.68169,0.05247,0.00015,BA.150,BuOH.75
CA_C3531,0.93869,-0.31638,0.00015,BA.150,BuOH.75
CA_C3532,1.34529,-0.10265,0.00015,BA.150,BuOH.75
CA_C3534,2.67384,-0.05334,0.00015,BA.150,BuOH.75
CA_C3535,2.8467,0.13742,0.00015,BA.150,BuOH.75
CA_C3536,2.02486,0.28739,0.00015,BA.150,BuOH.75
CA_C3537,2.7985,-0.31042,0.00015,BA.150,BuOH.75
CA_C3538,2.64929,-0.11153,0.00015,BA.150,BuOH.75
CA_C3539,3.30269,-0.1152,0.00015,BA.150,BuOH.75
CA_C3540,1.69379,0.41797,0.00015,BA.150,BuOH.75
CA_C3541,2.34739,0.07354,0.00015,BA.150,BuOH.75
CA_C3542,2.00014,0.20714,0.00015,BA.150,BuOH.75
CA_C3543,1.22604,-0.00368,0.00015,BA.150,BuOH.75
CA_C3544,1.88156,0.12576,0.00015,BA.150,BuOH.75
CA_C3545,2.74593,-0.18301,0.00015,BA.150,BuOH.75
CA_C3546,1.85549,0.26184,0.00015,BA.150,BuOH.75
CA_C3547,0.62702,0.48173,0.00015,BA.150,BuOH.75
CA_C3548,2.03076,-0.04339,0.00015,BA.150,BuOH.75
CA_C3549,1.11226,0.28065,0.00015,BA.150,BuOH.75
CA_C3550,2.0072,0.28878,0.00015,BA.150,BuOH.75
CA_C3551,1.79782,0.04757,0.00015,BA.150,BuOH.75
CA_C3552,1.76204,0.12213,0.00015,BA.150,BuOH.75
CA_C3553,1.65252,-0.11786,0.00015,BA.150,BuOH.75
CA_C3554,1.6656,0.05972,0.00015,BA.150,BuOH.75
CA_C3555,2.10837,-0.10177,0.00015,BA.150,BuOH.75
CA_C3556,3.21802,-0.14535,0.00015,BA.150,BuOH.75
CA_C3558,3.4054,0.32765,0.00015,BA.150,BuOH.75
CA_C3559,2.35706,0.09794,0.00015,BA.150,BuOH.75
CA_C3560,2.34521,0.08653,0.00015,BA.150,BuOH.75
CA_C3561,2.82146,0.18313,0.00015,BA.150,BuOH.75
CA_C3562,2.3147,-0.01868,0.00015,BA.150,BuOH.75
CA_C3563,2.65458,-0.07538,0.00015,BA.150,BuOH.75
CA_C3564,1.75952,-0.19757,0.00015,BA.150,BuOH.75
CA_C3565,2.7926,0.22011,0.00015,BA.150,BuOH.75
CA_C3567,3.05377,-0.07128,0.00015,BA.150,BuOH.75
CA_C3568,3.31976,-0.15662,0.00015,BA.150,BuOH.75
CA_C3569,3.21293,-0.08449,0.00015,BA.150,BuOH.75
CA_C3570,3.32931,-0.0746,0.00015,BA.150,BuOH.75
CA_C3571,2.84794,-0.02096,0.00015,BA.150,BuOH.75
CA_C3572,2.75375,-0.05405,0.00015,BA.150,BuOH.75
CA_C3573,3.34634,0.0197,0.00015,BA.150,BuOH.75
CA_C3574,2.93336,-0.00323,0.00015,BA.150,BuOH.75
CA_C3575,3.04621,0.05329,0.00015,BA.150,BuOH.75
CA_C3576,3.23275,0.00885,0.00015,BA.150,BuOH.75
CA_C3577,1.97573,-0.16816,0.00015,BA.150,BuOH.75
CA_C3578,2.9983,0.05161,0.00015,BA.150,BuOH.75
CA_C3579,2.81416,-0.02844,0.00015,BA.150,BuOH.75
CA_C3580,3.16396,-0.10496,0.00015,BA.150,BuOH.75
CA_C3581,2.74929,-0.10697,0.00015,BA.150,BuOH.75
CA_C3582,1.50487,0.01064,0.00015,BA.150,BuOH.75
CA_C3583,1.76817,0.19162,0.00015,BA.150,BuOH.75
CA_C3584,1.59281,0.18794,0.00015,BA.150,BuOH.75
CA_C3585,1.24265,0.17147,0.00015,BA.150,BuOH.75
CA_C3586,3.02399,-0.20374,0.00015,BA.150,BuOH.75
CA_C3587,2.3837,0.12196,0.00015,BA.150,BuOH.75
CA_C3588,2.14998,-0.01818,0.00015,BA.150,BuOH.75
CA_C3589,2.51233,-0.2992,0.00015,BA.150,BuOH.75
CA_C3590,2.22377,-0.27949,0.00015,BA.150,BuOH.75
CA_C3591,2.69427,0.24031,0.00015,BA.150,BuOH.75
CA_C3592,2.69465,0.12939,0.00015,BA.150,BuOH.75
CA_C3593,3.24978,0.2765,0.00015,BA.150,BuOH.75
CA_C3594,2.79095,0.19574,0.00015,BA.150,BuOH.75
CA_C3595,2.93248,0.02479,0.00015,BA.150,BuOH.75
CA_C3596,2.08825,0.2547,0.00015,BA.150,BuOH.75
CA_C3597,2.96809,-0.0359,0.00015,BA.150,BuOH.75
CA_C3598,3.34698,0.10817,0.00015,BA.150,BuOH.75
CA_C3599,2.6599,-0.39401,0.00015,BA.150,BuOH.75
CA_C3600,2.66166,-0.40351,0.00015,BA.150,BuOH.75
CA_C3601,2.2482,-0.04648,0.00015,BA.150,BuOH.75
CA_C3602,1.69768,0.1575,0.00015,BA.150,BuOH.75
CA_C3603,2.4051,0.07255,0.00015,BA.150,BuOH.75
CA_C3604,1.47193,-0.15727,0.00015,BA.150,BuOH.75
CA_C3605,0.65029,-0.16576,0.00015,BA.150,BuOH.75
CA_C3606,1.77516,0.07821,0.00015,BA.150,BuOH.75
CA_C3607,2.09845,0.03773,0.00015,BA.150,BuOH.75
CA_C3608,0.67943,-0.66698,0.00015,BA.150,BuOH.75
CA_C3609,0.63544,0.1197,0.00015,BA.150,BuOH.75
CA_C3610,1.11091,-0.19964,0.00015,BA.150,BuOH.75
CA_C3611,2.14804,0.07105,0.00015,BA.150,BuOH.75
CA_C3612,2.85354,0.74265,0.00015,BA.150,BuOH.75
CA_C3613,2.25718,0.41169,0.00015,BA.150,BuOH.75
CA_C3614,2.08789,0.38339,0.00015,BA.150,BuOH.75
CA_C3615,2.2217,0.42715,0.00015,BA.150,BuOH.75
CA_C3616,2.14372,0.20267,0.00015,BA.150,BuOH.75
CA_C3617,2.52014,-0.23729,0.00015,BA.150,BuOH.75
CA_C3618,2.81522,0.77562,0.00015,BA.150,BuOH.75
CA_C3619,2.46302,0.65476,0.00015,BA.150,BuOH.75
CA_C3620,2.76986,0.70432,0.00015,BA.150,BuOH.75
CA_C3621,0.8177,0.55384,0.00015,BA.150,BuOH.75
CA_C3622,2.42954,0.81514,0.00015,BA.150,BuOH.75
CA_C3623,2.10412,0.89027,0.00015,BA.150,BuOH.75
CA_C3624,1.61708,0.65296,0.00015,BA.150,BuOH.75
CA_C3625,2.11498,0.64395,0.00015,BA.150,BuOH.75
CA_C3626,2.38528,0.66462,0.00015,BA.150,BuOH.75
CA_C3627,2.45183,0.64535,0.00015,BA.150,BuOH.75
CA_C3628,3.27317,0.24679,0.00015,BA.150,BuOH.75
CA_C3629,3.18676,0.33079,0.00015,BA.150,BuOH.75
CA_C3630,3.0097,0.39786,0.00015,BA.150,BuOH.75
CA_C3631,2.80783,0.47548,0.00015,BA.150,BuOH.75
CA_C3632,3.49934,0.43789,0.00015,BA.150,BuOH.75
CA_C3634,3.2403,0.90519,0.00015,BA.150,BuOH.75
CA_C3635,2.80326,0.69078,0.00015,BA.150,BuOH.75
CA_C3636,2.61977,0.75164,0.00015,BA.150,BuOH.75
CA_C3637,2.56671,0.81533,0.00015,BA.150,BuOH.75
CA_C3638,2.63445,0.7614,0.00015,BA.150,BuOH.75
CA_C3639,2.15878,0.49976,0.00015,BA.150,BuOH.75
CA_C3640,2.48588,0.42102,0.00015,BA.150,BuOH.75
CA_C3641,1.62381,0.14739,0.00015,BA.150,BuOH.75
CA_C3642,1.55499,0.18607,0.00015,BA.150,BuOH.75
CA_C3643,1.29755,-0.04596,0.00015,BA.150,BuOH.75
CA_C3644,1.463,-0.27819,0.00015,BA.150,BuOH.75
CA_C3645,1.01197,-0.08374,0.00015,BA.150,BuOH.75
CA_C3646,2.38716,0.88713,0.00015,BA.150,BuOH.75
CA_C3647,2.70079,-0.15069,0.00015,BA.150,BuOH.75
CA_C3648,3.0037,-0.18811,0.00015,BA.150,BuOH.75
CA_C3649,1.62248,-0.13302,0.00015,BA.150,BuOH.75
CA_C3650,1.74179,-0.16016,0.00015,BA.150,BuOH.75
CA_C3651,1.83079,-0.19305,0.00015,BA.150,BuOH.75
CA_C3652,2.8805,0.15135,0.00015,BA.150,BuOH.75
CA_C3653,2.23709,0.31108,0.00015,BA.150,BuOH.75
CA_C3654,1.71261,0.20215,0.00015,BA.150,BuOH.75
CA_C3655,2.12273,0.20405,0.00015,BA.150,BuOH.75
CA_C3656,1.11194,0.44927,0.00015,BA.150,BuOH.75
CA_C3657,3.85022,0.11495,0.00015,BA.150,BuOH.75
CA_C3658,2.64512,0.39443,0.00015,BA.150,BuOH.75
CA_C3659,2.19519,0.49792,0.00015,BA.150,BuOH.75
CA_C3660,1.76264,1.05293,0.00015,BA.150,BuOH.75
CA_C3661,1.89367,-0.50177,0.00015,BA.150,BuOH.75
CA_C3662,1.57488,-0.00086,0.00015,BA.150,BuOH.75
CA_C3663,1.44442,-0.18432,0.00015,BA.150,BuOH.75
CA_C3664,1.92352,0.12716,0.00015,BA.150,BuOH.75
CA_C3665,2.50608,0.03025,0.00015,BA.150,BuOH.75
CA_C3666,1.35514,0.04425,0.00015,BA.150,BuOH.75
CA_C3668,2.68981,0.00827,0.00015,BA.150,BuOH.75
CA_C3669,2.20266,-0.0885,0.00015,BA.150,BuOH.75
CA_C3670,0.62097,-0.05456,0.00015,BA.150,BuOH.75
CA_C3671,0.58733,0.26871,0.00015,BA.150,BuOH.75
CA_C3672,1.03594,-0.18987,0.00015,BA.150,BuOH.75
CA_C3673,2.39162,0.02789,0.00015,BA.150,BuOH.75
CA_C3674,2.47498,-0.20751,0.00015,BA.150,BuOH.75
CA_C3675,1.56977,-0.02982,0.00015,BA.150,BuOH.75
CA_C3676,2.45186,0.37661,0.00015,BA.150,BuOH.75
CA_C3677,2.35842,0.05875,0.00015,BA.150,BuOH.75
CA_C3678,2.47739,0.00888,0.00015,BA.150,BuOH.75
CA_C3679,1.41987,0.02933,0.00015,BA.150,BuOH.75
CA_C3680,1.13208,-0.50221,0.00015,BA.150,BuOH.75
CA_C3681,1.78662,-0.08366,0.00015,BA.150,BuOH.75
CA_C3682,1.78715,-0.09132,0.00015,BA.150,BuOH.75
CA_C3683,2.62954,0.00663,0.00015,BA.150,BuOH.75
CA_C3684,1.74634,-0.19717,0.00015,BA.150,BuOH.75
CA_C3685,1.01947,-0.58979,0.00015,BA.150,BuOH.75
CA_C3686,1.90578,-0.14215,0.00015,BA.150,BuOH.75
CA_C3687,1.77696,0.23367,0.00015,BA.150,BuOH.75
CA_C3688,1.54663,-0.22402,0.00015,BA.150,BuOH.75
CA_C3689,0.87198,-0.05363,0.00015,BA.150,BuOH.75
CA_C3690,1.03169,-0.09398,0.00015,BA.150,BuOH.75
CA_C3691,1.9203,-0.03174,0.00015,BA.150,BuOH.75
CA_C3692,1.85558,0.27633,0.00015,BA.150,BuOH.75
CA_C3693,1.40734,0.29135,0.00015,BA.150,BuOH.75
CA_C3694,2.68122,0.08271,0.00015,BA.150,BuOH.75
CA_C3696,3.52602,0.2114,0.00015,BA.150,BuOH.75
CA_C3697,1.14449,-0.00509,0.00015,BA.150,BuOH.75
CA_C3698,1.07081,-0.00263,0.00015,BA.150,BuOH.75
CA_C3700,1.13589,-0.51933,0.00015,BA.150,BuOH.75
CA_C3701,1.72954,0.0571,0.00015,BA.150,BuOH.75
CA_C3702,1.90232,0.11561,0.00015,BA.150,BuOH.75
CA_C3703,2.78355,0.0509,0.00015,BA.150,BuOH.75
CA_C3704,3.07573,0.00728,0.00015,BA.150,BuOH.75
CA_C3705,0.97697,-0.22752,0.00015,BA.150,BuOH.75
CA_C3706,1.17897,0.05532,0.00015,BA.150,BuOH.75
CA_C3707,0.96568,-0.37502,0.00015,BA.150,BuOH.75
CA_C3708,2.03194,-0.02492,0.00015,BA.150,BuOH.75
CA_C3709,3.32496,0.05519,0.00015,BA.150,BuOH.75
CA_C3710,2.58532,0.19925,0.00015,BA.150,BuOH.75
CA_C3711,1.94553,0.15907,0.00015,BA.150,BuOH.75
CA_C3712,2.42012,0.12517,0.00015,BA.150,BuOH.75
CA_C3713,2.86234,-0.02106,0.00015,BA.150,BuOH.75
CA_C3714,3.65614,0.19987,0.00015,BA.150,BuOH.75
CA_C3715,3.10064,-0.09871,0.00015,BA.150,BuOH.75
CA_C3716,3.27445,-0.04861,0.00015,BA.150,BuOH.75
CA_C3717,2.18689,-0.19659,0.00015,BA.150,BuOH.75
CA_C3718,2.98704,-0.07557,0.00015,BA.150,BuOH.75
CA_C3719,2.61242,-0.03931,0.00015,BA.150,BuOH.75
CA_C3720,2.29977,-0.0675,0.00015,BA.150,BuOH.75
CA_C3721,2.92617,-0.2893,0.00015,BA.150,BuOH.75
CA_C3722,3.12617,-0.12946,0.00015,BA.150,BuOH.75
CA_C3723,3.34507,-0.11743,0.00015,BA.150,BuOH.75
CA_C3724,3.34084,-0.37562,0.00015,BA.150,BuOH.75
CA_C3725,1.33939,-0.35278,0.00015,BA.150,BuOH.75
CA_C3726,1.93576,-0.20533,0.00015,BA.150,BuOH.75
CA_C3727,0.99005,0.70571,0.00015,BA.150,BuOH.75
CA_C3728,2.63258,-0.21368,0.00015,BA.150,BuOH.75
CA_C3729,2.51597,-0.17096,0.00015,BA.150,BuOH.75
CA_C3730,2.36105,-0.07442,0.00015,BA.150,BuOH.75
CA_C3731,2.39209,-0.12886,0.00015,BA.150,BuOH.75
CA_C3732,2.39905,-0.1435,0.00015,BA.150,BuOH.75
CA_C3733,2.76664,0.03511,0.00015,BA.150,BuOH.75
CA_C3734,2.44676,-0.16404,0.00015,BA.150,BuOH.75
CA_C3735,2.78805,-0.1878,0.00015,BA.150,BuOH.75
CA_C3736,2.63257,-0.07665,0.00015,BA.150,BuOH.75
CA_C3737,1.45842,-0.18168,0.00015,BA.150,BuOH.75
CA_C3738,2.50275,-0.08532,0.00015,BA.150,BuOH.75
CA_C3739,2.76379,-0.31293,0.00015,BA.150,BuOH.75
CA_Cr001,1.86645,-0.13437,0.00015,BA.150,BuOH.75
CA_Cr002,0.35325,0.48704,0.00015,BA.150,BuOH.75
CA_Cr003,0.08932,-0.17648,0.00015,BA.150,BuOH.75
CA_Cr004,2.02332,-0.00775,0.00015,BA.150,BuOH.75
CA_Cr005,1.22817,0.26071,0.00015,BA.150,BuOH.75
CA_Cr006,1.57038,0.23108,0.00015,BA.150,BuOH.75
CA_Cr007,1.09896,-0.40937,0.00015,BA.150,BuOH.75
CA_Cr008,0.68784,-0.14449,0.00015,BA.150,BuOH.75
CA_Cr009,0,NA,0,BA.150,BuOH.75
CA_Cr010,1.73197,-0.54415,0.00015,BA.150,BuOH.75
CA_Cr011,1.05979,0.00541,0.00015,BA.150,BuOH.75
CA_Cr012,0.45255,0.44888,0.00015,BA.150,BuOH.75
CA_Cr013,1.57984,0.00707,0.00015,BA.150,BuOH.75
CA_Cr014,0,NA,0,BA.150,BuOH.75
CA_Cr015,0.06197,-0.00277,0.00015,BA.150,BuOH.75
CA_Cr016,2.03983,-0.50797,0.00015,BA.150,BuOH.75
CA_Cr017,0,NA,0,BA.150,BuOH.75
CA_Cr018,0.17758,-0.08211,0.00015,BA.150,BuOH.75
CA_Cr019,2.03281,0.11536,0.00015,BA.150,BuOH.75
CA_Cr020,0.46319,1e-05,0,BA.150,BuOH.75
CA_Cr021,0,NA,0,BA.150,BuOH.75
CA_Cr022,0,NA,0,BA.150,BuOH.75
CA_Cr023,0.75366,0.31275,0.00015,BA.150,BuOH.75
CA_Cr024,0,NA,0,BA.150,BuOH.75
CA_Cr025,0.34223,0.67646,0.00015,BA.150,BuOH.75
CA_Cr026,1.33909,0.24358,0.00015,BA.150,BuOH.75
CA_Cr027,0,NA,0,BA.150,BuOH.75
CA_Cr028,2.12952,-0.40942,0.00015,BA.150,BuOH.75
CA_Cr029,0.01685,4e-05,0.00015,BA.150,BuOH.75
CA_Cr030,0.33539,0.44221,0.00015,BA.150,BuOH.75
CA_Cr031,0.20703,-0.34881,0.00015,BA.150,BuOH.75
CA_Cr032,1.12203,0.52188,0.00015,BA.150,BuOH.75
CA_Cr033,1.58468,0.01652,0.00015,BA.150,BuOH.75
CA_Cs001,4.0728,-0.19389,0.00015,BA.150,BuOH.75
CA_Ct001,0.02193,-0.00515,0.00015,BA.150,BuOH.75
CA_Ct002,1.87512,-0.38663,0.00015,BA.150,BuOH.75
CA_Ct003,2.70013,-0.56815,0.00015,BA.150,BuOH.75
CA_Ct004,2.14018,-0.46525,0.00015,BA.150,BuOH.75
CA_Ct005,1.41778,0.23902,0.00015,BA.150,BuOH.75
CA_Ct006,1.33612,0.21261,0.00015,BA.150,BuOH.75
CA_Ct007,0.82703,-0.18424,0.00015,BA.150,BuOH.75
CA_Ct008,1.85559,-0.40131,0.00015,BA.150,BuOH.75
CA_Ct009,0.65095,-0.25116,0.00015,BA.150,BuOH.75
CA_Ct010,0.5743,-0.77843,0.00015,BA.150,BuOH.75
CA_Ct011,0.31882,-0.26168,0.00015,BA.150,BuOH.75
CA_Ct012,0.10858,-0.00106,0.00015,BA.150,BuOH.75
CA_Ct013,1.49715,-0.39298,0.00015,BA.150,BuOH.75
CA_Ct014,2.32133,-0.18303,0.00015,BA.150,BuOH.75
CA_Ct015,1.89058,-0.05646,0.00015,BA.150,BuOH.75
CA_Ct016,1.05314,-0.38945,0.00015,BA.150,BuOH.75
CA_Ct017,3.13705,-0.3903,0.00015,BA.150,BuOH.75
CA_Ct018,1.83303,-0.68359,0.00015,BA.150,BuOH.75
CA_Ct019,0.6901,-0.46111,0.00015,BA.150,BuOH.75
CA_Ct020,0.28526,-0.61177,0.00015,BA.150,BuOH.75
CA_Ct021,0.50833,-0.36512,0.00015,BA.150,BuOH.75
CA_Ct022,1.93352,-0.69545,0.00015,BA.150,BuOH.75
CA_Ct023,1.58259,-0.18547,0.00015,BA.150,BuOH.75
CA_Ct024,1.80296,-0.6854,0.00015,BA.150,BuOH.75
CA_Ct025,0.14246,0.04177,0.00015,BA.150,BuOH.75
CA_Ct026,0.19249,0.00481,0.00015,BA.150,BuOH.75
CA_Ct027,0.63802,-0.30404,0.00015,BA.150,BuOH.75
CA_Ct028,1.06631,-1.21241,0.00015,BA.150,BuOH.75
CA_Ct029,0,NA,0,BA.150,BuOH.75
CA_Ct030,0,NA,0,BA.150,BuOH.75
CA_Ct031,0,NA,0,BA.150,BuOH.75
CA_Ct032,0,NA,0,BA.150,BuOH.75
CA_Ct033,0,NA,0,BA.150,BuOH.75
CA_Ct034,0.10077,0.0159,0.00015,BA.150,BuOH.75
CA_Ct035,0.34606,-0.2674,0.00015,BA.150,BuOH.75
CA_Ct036,0.03402,0.00115,0.00015,BA.150,BuOH.75
CA_Ct037,0.01829,-0.00129,0.00015,BA.150,BuOH.75
CA_Ct038,0,NA,0,BA.150,BuOH.75
CA_Ct039,0,NA,0,BA.150,BuOH.75
CA_Ct040,0,NA,0,BA.150,BuOH.75
CA_Ct041,0,NA,0,BA.150,BuOH.75
CA_Ct042,0,NA,0,BA.150,BuOH.75
CA_Ct043,0.08669,0.26733,0.00015,BA.150,BuOH.75
CA_Ct044,0.44456,0.11678,0.00015,BA.150,BuOH.75
CA_Ct045,0.01112,0.00486,0.00015,BA.150,BuOH.75
CA_Ct046,1.03412,-0.11784,0.00015,BA.150,BuOH.75
CA_Ct047,1.52096,-0.31182,0.00015,BA.150,BuOH.75
CA_Ct048,2.11817,-0.32445,0.00015,BA.150,BuOH.75
CA_Ct049,0.80098,0.22196,0.00015,BA.150,BuOH.75
CA_Ct050,0.84924,0.00643,0.00015,BA.150,BuOH.75
CA_Ct051,1.40924,-0.25829,0.00015,BA.150,BuOH.75
CA_Ct052,2.27963,-0.25887,0.00015,BA.150,BuOH.75
CA_Ct053,1.04679,-0.12384,0.00015,BA.150,BuOH.75
CA_Ct054,1.13509,-0.52987,0.00015,BA.150,BuOH.75
CA_Ct055,1.96365,-0.27727,0.00015,BA.150,BuOH.75
CA_Ct056,1.02182,-0.8074,0.00015,BA.150,BuOH.75
CA_Ct057,2.89806,-0.27024,0.00015,BA.150,BuOH.75
CA_Ct058,1.59639,-0.33901,0.00015,BA.150,BuOH.75
CA_Ct059,1.61088,-0.18317,0.00015,BA.150,BuOH.75
CA_Ct060,1.772,-0.07486,0.00015,BA.150,BuOH.75
CA_Ct061,1.08828,0.53786,0.00015,BA.150,BuOH.75
CA_Ct062,0.52301,-0.23206,0.00015,BA.150,BuOH.75
CA_Ct063,0.13081,-0.00723,0.00015,BA.150,BuOH.75
CA_Ct064,0,NA,0,BA.150,BuOH.75
CA_Ct065,0.03672,-0.00103,0.00015,BA.150,BuOH.75
CA_Ct066,0.3667,-0.27776,0.00015,BA.150,BuOH.75
CA_Ct067,0.24705,-0.04769,0.00015,BA.150,BuOH.75
CA_Ct068,0,NA,0,BA.150,BuOH.75
CA_Ct069,0.42142,-0.08672,0.00015,BA.150,BuOH.75
CA_Ct070,1.65736,-0.3925,0.00015,BA.150,BuOH.75
CA_Ct071,1.54042,-0.28891,0.00015,BA.150,BuOH.75
CA_Ct072,1.11481,0.25929,0.00015,BA.150,BuOH.75
CA_P0001,1.43417,-0.04611,0.00015,BA.150,BuOH.75
CA_P0002,2.29618,0.3518,0.00015,BA.150,BuOH.75
CA_P0003,2.30253,0.40599,0.00015,BA.150,BuOH.75
CA_P0004,2.94373,0.48598,0.00015,BA.150,BuOH.75
CA_P0005,1.74932,-0.19722,0.00015,BA.150,BuOH.75
CA_P0006,2.79651,0.08765,0.00015,BA.150,BuOH.75
CA_P0007,0.02204,-0.00156,0.00015,BA.150,BuOH.75
CA_P0008,0.15834,-0.28034,0.00015,BA.150,BuOH.75
CA_P0009,2.46137,0.15466,0.00015,BA.150,BuOH.75
CA_P0010,2.68773,0.18834,0.00015,BA.150,BuOH.75
CA_P0011,0.68859,-0.11174,0.00015,BA.150,BuOH.75
CA_P0012,2.58775,-0.01085,0.00015,BA.150,BuOH.75
CA_P0013,1.91245,0.26863,0.00015,BA.150,BuOH.75
CA_P0014,1.58704,0.38392,0.00015,BA.150,BuOH.75
CA_P0015,2.65014,0.07413,0.00015,BA.150,BuOH.75
CA_P0016,1.47161,0.42467,0.00015,BA.150,BuOH.75
CA_P0017,1.14384,-0.24696,0.00015,BA.150,BuOH.75
CA_P0018,0.39866,-0.02087,0.00015,BA.150,BuOH.75
CA_P0019,1.53491,-0.14869,0.00015,BA.150,BuOH.75
CA_P0020,1.67249,0.08134,0.00015,BA.150,BuOH.75
CA_P0021,0.58023,0.16308,0.00015,BA.150,BuOH.75
CA_P0022,1.06403,0.01339,0.00015,BA.150,BuOH.75
CA_P0023,0.91695,-0.08065,0.00015,BA.150,BuOH.75
CA_P0024,1.41926,0.34268,0.00015,BA.150,BuOH.75
CA_P0025,3.18311,0.29404,0.00015,BA.150,BuOH.75
CA_P0026,2.61024,0.31561,0.00015,BA.150,BuOH.75
CA_P0027,2.33418,0.30833,0.00015,BA.150,BuOH.75
CA_P0028,1.87886,-0.13044,0.00015,BA.150,BuOH.75
CA_P0029,1.22515,-0.25835,0.00015,BA.150,BuOH.75
CA_P0030,1.05225,-0.86374,0.00015,BA.150,BuOH.75
