id,Logexp,foldchange,pval,condition,control
CA_P0092,0.09516,-9.20336,0,75,270
CA_P0093,2.36145,-0.58608,1.17694,75,270
CA_P0094,1.60665,-0.63528,0.78603,75,270
CA_P0095,1.72145,-0.63418,0.9852,75,270
CA_P0096,2.0167,-0.57901,1.12949,75,270
CA_P0097,2.53967,-0.44681,0.67227,75,270
CA_P0098,1.44663,-1.19048,0,75,270
CA_P0099,2.17477,-0.04946,0.02838,75,270
CA_P0100,2.31246,0.09063,0.04924,75,270
CA_P0101,2.22507,0.23902,0.17268,75,270
CA_P0102,2.89665,-0.67345,0.50257,75,270
CA_P0103,1.55183,-0.29172,0,75,270
CA_P0104,2.03316,-0.16219,0.07764,75,270
CA_P0105,1.82144,-0.15161,0.09619,75,270
CA_P0106,1.99907,0.04362,0.03558,75,270
CA_P0107,1.8969,-0.57116,0.93221,75,270
CA_P0108,2.22224,-0.19224,0.13517,75,270
CA_P0109,0.96601,-0.07948,0,75,270
CA_P0110,1.99464,-0.27867,0.26621,75,270
CA_P0111,1.65986,-0.65031,0.63174,75,270
CA_P0112,3.25669,-0.72994,0.8265,75,270
CA_P0113,2.6319,-0.32933,0.66735,75,270
CA_P0114,1.44851,-0.01363,0,75,270
CA_P0115,1.27107,-0.27143,0,75,270
CA_P0116,1.68575,-0.19973,0.16855,75,270
CA_P0117,1.843,0.26829,0.22483,75,270
CA_P0118,1.61327,0.3916,0.3112,75,270
CA_P0119,1.60881,0.44564,0.37078,75,270
CA_P0120,1.73871,0.34703,0.24304,75,270
CA_P0121,1.34734,-0.20062,0,75,270
CA_P0122,1.27603,0.2604,0,75,270
CA_P0123,1.82637,-0.13418,0.05867,75,270
CA_P0124,2.48191,0.22807,0.18536,75,270
CA_P0125,1.75739,-0.04571,0.0318,75,270
CA_P0126,2.42479,-0.04269,0.04171,75,270
CA_P0127,1.63614,-0.34642,0.21375,75,270
CA_P0128,1.28282,0.30207,0,75,270
CA_P0129,3.20597,-0.19675,0.12306,75,270
CA_P0130,0.92937,-1.60508,0,75,270
CA_P0131,2.02556,0.28058,0.21272,75,270
CA_P0132,0.4095,0.04696,0,75,270
CA_P0133,2.69003,-1.06109,2.95695,75,270
CA_P0134,2.75352,-1.11617,3.45663,75,270
CA_P0135,2.58044,-1.49489,5.16249,75,270
CA_P0136,2.77511,-1.51919,3.94189,75,270
CA_P0137,2.85115,-1.41841,3.53739,75,270
CA_P0138,2.81486,-1.36632,3.75788,75,270
CA_P0139,1.66111,-1.57808,1.94639,75,270
CA_P0140,0.75474,-0.16942,0,75,270
CA_P0141,1.57129,-0.50455,0,75,270
CA_P0142,1.71791,-0.32652,0.06675,75,270
CA_P0143,1.02981,-0.52577,0,75,270
CA_P0144,1.21408,-0.50721,0,75,270
CA_P0145,0.75882,-0.46559,0,75,270
CA_P0146,1.3846,-0.36474,0,75,270
CA_P0147,1.35897,-0.16391,0,75,270
CA_P0148,2.49762,0.06676,0.02787,75,270
CA_P0149,3.27041,-0.1803,0.15846,75,270
CA_P0150,2.19152,-1.2601,0.84439,75,270
CA_P0151,3.53836,0.56043,0.75831,75,270
CA_P0152,2.56138,0.52743,0.63114,75,270
CA_P0153,1.48477,0.07404,0,75,270
CA_P0154,1.46823,0.12405,0,75,270
CA_P0155,1.28267,-1.54596,0,75,270
CA_P0156,1.42998,-0.38035,0,75,270
CA_P0157,1.05074,-0.10891,0,75,270
CA_P0158,1.272,-0.13333,0,75,270
CA_P0159,0.56385,-0.57037,0,75,270
CA_P0160,2.15852,-0.46684,0.4109,75,270
CA_P0161,2.30753,-0.09145,0.05303,75,270
CA_P0162,4.02306,-0.84638,2.07333,75,270
CA_P0163,3.42596,-0.81538,2.30421,75,270
CA_P0164,3.37174,-0.78033,1.59473,75,270
CA_P0165,3.44508,-0.40956,0.50625,75,270
CA_P0166,0.67584,-0.83659,0,75,270
CA_P0167,1.45517,-0.6168,0,75,270
CA_P0168,2.88113,0.26092,0.14671,75,270
CA_P0169,0.44304,-0.45884,0,75,270
CA_P0170,0.27418,-2.34102,0,75,270
CA_P0171,0.69728,-0.21505,0,75,270
CA_P0172,0.98172,-0.56318,0,75,270
CA_P0173,2.70952,-0.27219,0.06647,75,270
CA_P0174,2.07472,-0.01882,0.00416,75,270
CA_P0175,2.73902,0.28242,0.23737,75,270
CA_P0176,2.36994,0.01029,0.00868,75,270
CA_P0177,2.54946,0.27023,0.52201,75,270
CA_P0178,1.83837,-0.27228,0.19585,75,270
