id,Logexp,foldchange,pval,condition,control
CA_C3471,1.35723,-0.31866,0.00144,BA.150,BuOH.150
CA_C3472,1.47302,-0.16605,0.00144,BA.150,BuOH.150
CA_C3474,0.75046,-0.31518,0.00144,BA.150,BuOH.150
CA_C3475,1.74364,-0.12957,0.00144,BA.150,BuOH.150
CA_C3476,1.95263,0.21105,0.00144,BA.150,BuOH.150
CA_C3478,0.54802,0.96652,0,BA.150,BuOH.150
CA_C3479,0.13736,0.15752,0,BA.150,BuOH.150
CA_C3480,0.10812,-0.06858,0,BA.150,BuOH.150
CA_C3481,1.99955,0.02583,0.00091,BA.150,BuOH.150
CA_C3482,0.84714,0.09056,0.00144,BA.150,BuOH.150
CA_C3483,0.97113,-0.50952,0.00144,BA.150,BuOH.150
CA_C3484,2.21032,0.18001,0.00144,BA.150,BuOH.150
CA_C3485,1.9703,-0.20144,0.00144,BA.150,BuOH.150
CA_C3486,1.96585,-0.46728,0.00144,BA.150,BuOH.150
CA_C3487,1.22953,-0.09146,0.00144,BA.150,BuOH.150
CA_C3488,0.84445,0.15827,0.00144,BA.150,BuOH.150
CA_C3489,0.85654,0.14201,0.00144,BA.150,BuOH.150
CA_C3490,1.55133,-0.28669,0.00144,BA.150,BuOH.150
CA_C3491,1.39895,-0.11969,0.00144,BA.150,BuOH.150
CA_C3492,1.87343,0.36197,0.00144,BA.150,BuOH.150
CA_C3493,1.48138,-0.05472,0.00091,BA.150,BuOH.150
CA_C3494,1.81998,0.3482,0.00144,BA.150,BuOH.150
CA_C3495,1.79787,-0.28476,0.00144,BA.150,BuOH.150
CA_C3496,1.12896,-0.4531,0.00144,BA.150,BuOH.150
CA_C3497,0.42834,0.13916,0,BA.150,BuOH.150
CA_C3498,0.47098,0.07351,0,BA.150,BuOH.150
CA_C3499,0.30066,0.27861,0,BA.150,BuOH.150
CA_C3500,0.72222,0.15421,0.00144,BA.150,BuOH.150
CA_C3501,1.57173,-0.61883,0.00144,BA.150,BuOH.150
CA_C3502,2.41238,-0.40081,0.00144,BA.150,BuOH.150
CA_C3503,2.38117,-0.30604,0.00144,BA.150,BuOH.150
CA_C3504,2.17261,-0.45308,0.00144,BA.150,BuOH.150
CA_C3505,1.44881,-0.52054,0.00144,BA.150,BuOH.150
CA_C3506,1.64931,-0.5843,0.06752,BA.150,BuOH.150
CA_C3507,1.29829,-0.29471,0.00144,BA.150,BuOH.150
CA_C3508,1.4559,0.18428,0.00144,BA.150,BuOH.150
CA_C3509,1.23398,0.327,0.00144,BA.150,BuOH.150
CA_C3510,1.89174,0.2726,0.00144,BA.150,BuOH.150
CA_C3511,1.26259,0.20691,0.00144,BA.150,BuOH.150
CA_C3512,1.14006,-0.36634,0.00144,BA.150,BuOH.150
CA_C3513,1.60374,-0.39637,0.00144,BA.150,BuOH.150
CA_C3514,0.76781,0.00879,0.00046,BA.150,BuOH.150
CA_C3515,2.00097,-0.08919,0.00144,BA.150,BuOH.150
CA_C3516,2.40145,-0.19892,0.00144,BA.150,BuOH.150
CA_C3517,2.13088,-0.20051,0.00144,BA.150,BuOH.150
CA_C3518,2.09274,-0.11718,0.00144,BA.150,BuOH.150
CA_C3519,1.63917,-0.34484,0.00144,BA.150,BuOH.150
CA_C3520,2.08728,-0.33254,0.00144,BA.150,BuOH.150
CA_C3521,1.69548,0.12305,0.00144,BA.150,BuOH.150
CA_C3522,2.04518,-0.11473,0.00144,BA.150,BuOH.150
CA_C3523,1.67808,-0.3274,0.00144,BA.150,BuOH.150
CA_C3524,0.73235,0.51116,0.00144,BA.150,BuOH.150
CA_C3525,1.87871,-0.08138,0.00144,BA.150,BuOH.150
CA_C3526,2.07948,0.70661,0.19771,BA.150,BuOH.150
CA_C3527,1.82973,0.60926,0.11071,BA.150,BuOH.150
CA_C3528,1.7143,0.36283,0.00144,BA.150,BuOH.150
CA_C3529,1.62985,0.1424,0.00144,BA.150,BuOH.150
CA_C3530,1.68169,0.31452,0.00144,BA.150,BuOH.150
CA_C3531,0.93869,-0.39656,0.00144,BA.150,BuOH.150
CA_C3532,1.34529,0.26085,0.00144,BA.150,BuOH.150
CA_C3534,2.67384,0.22067,0.00144,BA.150,BuOH.150
CA_C3535,2.8467,0.3695,0.00144,BA.150,BuOH.150
CA_C3536,2.02486,0.37757,0.00144,BA.150,BuOH.150
CA_C3537,2.7985,-0.26504,0.00144,BA.150,BuOH.150
CA_C3538,2.64929,-0.0495,0.00144,BA.150,BuOH.150
CA_C3539,3.30269,-0.24242,0.00144,BA.150,BuOH.150
CA_C3540,1.69379,-0.00089,0.00046,BA.150,BuOH.150
CA_C3541,2.34739,-0.47187,0.00144,BA.150,BuOH.150
CA_C3542,2.00014,-0.15405,0.00144,BA.150,BuOH.150
CA_C3543,1.22604,-0.1768,0.00144,BA.150,BuOH.150
CA_C3544,1.88156,-0.31042,0.00144,BA.150,BuOH.150
CA_C3545,2.74593,-0.31628,0.00144,BA.150,BuOH.150
CA_C3546,1.85549,-0.03651,0.00091,BA.150,BuOH.150
CA_C3547,0.62702,-0.69057,0.00144,BA.150,BuOH.150
CA_C3548,2.03076,-0.35985,0.00144,BA.150,BuOH.150
CA_C3549,1.11226,0.08862,0.00144,BA.150,BuOH.150
CA_C3550,2.0072,0.79694,0.22199,BA.150,BuOH.150
CA_C3551,1.79782,0.89732,0.00144,BA.150,BuOH.150
CA_C3552,1.76204,0.1697,0.00144,BA.150,BuOH.150
CA_C3553,1.65252,-0.24491,0.00144,BA.150,BuOH.150
CA_C3554,1.6656,-0.02479,0.00084,BA.150,BuOH.150
CA_C3555,2.10837,-0.51601,0.00144,BA.150,BuOH.150
CA_C3556,3.21802,-0.72628,0.00144,BA.150,BuOH.150
CA_C3558,3.4054,0.3497,0.00144,BA.150,BuOH.150
CA_C3559,2.35706,0.19882,0.00144,BA.150,BuOH.150
CA_C3560,2.34521,0.58318,0.00144,BA.150,BuOH.150
CA_C3561,2.82146,0.24802,0.00144,BA.150,BuOH.150
CA_C3562,2.3147,-0.30607,0.00144,BA.150,BuOH.150
CA_C3563,2.65458,-0.24011,0.00144,BA.150,BuOH.150
CA_C3564,1.75952,-0.60117,0.00144,BA.150,BuOH.150
CA_C3565,2.7926,-0.12132,0.00144,BA.150,BuOH.150
CA_C3567,3.05377,0.09031,0.00144,BA.150,BuOH.150
CA_C3568,3.31976,0.00706,0.00046,BA.150,BuOH.150
CA_C3569,3.21293,0.10787,0.00144,BA.150,BuOH.150
CA_C3570,3.32931,0.22146,0.00144,BA.150,BuOH.150
CA_C3571,2.84794,0.37764,0.00144,BA.150,BuOH.150
CA_C3572,2.75375,0.43946,0.00144,BA.150,BuOH.150
CA_C3573,3.34634,0.21896,0.00144,BA.150,BuOH.150
CA_C3574,2.93336,0.37709,0.00144,BA.150,BuOH.150
CA_C3575,3.04621,0.42217,0.00144,BA.150,BuOH.150
CA_C3576,3.23275,0.27898,0.00144,BA.150,BuOH.150
CA_C3577,1.97573,0.36975,0.00144,BA.150,BuOH.150
CA_C3578,2.9983,0.15808,0.00144,BA.150,BuOH.150
CA_C3579,2.81416,-0.17821,0.00144,BA.150,BuOH.150
CA_C3580,3.16396,-0.1489,0.00144,BA.150,BuOH.150
CA_C3581,2.74929,-0.00642,0.00046,BA.150,BuOH.150
CA_C3582,1.50487,-0.14005,0.00144,BA.150,BuOH.150
CA_C3583,1.76817,-0.00524,0.00046,BA.150,BuOH.150
CA_C3584,1.59281,0.42347,0.00144,BA.150,BuOH.150
CA_C3585,1.24265,0.11062,0.00144,BA.150,BuOH.150
CA_C3586,3.02399,-0.13138,0.00144,BA.150,BuOH.150
CA_C3587,2.3837,0.051,0.00144,BA.150,BuOH.150
CA_C3588,2.14998,0.08132,0.00144,BA.150,BuOH.150
CA_C3589,2.51233,-0.82685,0.00144,BA.150,BuOH.150
CA_C3590,2.22377,0.00476,0.00046,BA.150,BuOH.150
CA_C3591,2.69427,0.10832,0.00144,BA.150,BuOH.150
CA_C3592,2.69465,-0.01063,0.00046,BA.150,BuOH.150
CA_C3593,3.24978,0.60693,0.00144,BA.150,BuOH.150
CA_C3594,2.79095,0.27923,0.00144,BA.150,BuOH.150
CA_C3595,2.93248,-0.02862,0.00091,BA.150,BuOH.150
CA_C3596,2.08825,-0.07335,0.00144,BA.150,BuOH.150
CA_C3597,2.96809,-0.34544,0.00144,BA.150,BuOH.150
CA_C3598,3.34698,-0.15692,0.00144,BA.150,BuOH.150
CA_C3599,2.6599,-0.5799,0.00144,BA.150,BuOH.150
CA_C3600,2.66166,-1.40901,0.28866,BA.150,BuOH.150
CA_C3601,2.2482,-0.00924,0.00053,BA.150,BuOH.150
CA_C3602,1.69768,0.19337,0.00144,BA.150,BuOH.150
CA_C3603,2.4051,0.03155,0.00091,BA.150,BuOH.150
CA_C3604,1.47193,-0.34814,0.00144,BA.150,BuOH.150
CA_C3605,0.65029,-0.19674,0.00144,BA.150,BuOH.150
CA_C3606,1.77516,-0.05967,0.00144,BA.150,BuOH.150
CA_C3607,2.09845,0.36246,0.00144,BA.150,BuOH.150
CA_C3608,0.67943,0.62899,0.00144,BA.150,BuOH.150
CA_C3609,0.63544,-0.01601,0.00046,BA.150,BuOH.150
CA_C3610,1.11091,0.03845,0.00091,BA.150,BuOH.150
CA_C3611,2.14804,-0.07008,0.00144,BA.150,BuOH.150
CA_C3612,2.85354,0.37647,0.00144,BA.150,BuOH.150
CA_C3613,2.25718,0.15511,0.00144,BA.150,BuOH.150
CA_C3614,2.08789,0.71122,0.03376,BA.150,BuOH.150
CA_C3615,2.2217,0.56794,0.00144,BA.150,BuOH.150
CA_C3616,2.14372,0.60796,0.07498,BA.150,BuOH.150
CA_C3617,2.52014,-0.89408,0.00144,BA.150,BuOH.150
CA_C3618,2.81522,0.84388,0.00144,BA.150,BuOH.150
CA_C3619,2.46302,0.71677,0.00144,BA.150,BuOH.150
CA_C3620,2.76986,0.75152,0.00144,BA.150,BuOH.150
CA_C3621,0.8177,-0.12673,0.00144,BA.150,BuOH.150
CA_C3622,2.42954,0.31287,0.00144,BA.150,BuOH.150
CA_C3623,2.10412,0.53441,0.00144,BA.150,BuOH.150
CA_C3624,1.61708,0.73171,0.00144,BA.150,BuOH.150
CA_C3625,2.11498,0.44631,0.00144,BA.150,BuOH.150
CA_C3626,2.38528,0.19956,0.00144,BA.150,BuOH.150
CA_C3627,2.45183,-0.01875,0.00046,BA.150,BuOH.150
CA_C3628,3.27317,-0.11152,0.00144,BA.150,BuOH.150
CA_C3629,3.18676,-0.11084,0.00144,BA.150,BuOH.150
CA_C3630,3.0097,-0.03513,0.00091,BA.150,BuOH.150
CA_C3631,2.80783,0.03583,0.00091,BA.150,BuOH.150
CA_C3632,3.49934,0.19604,0.00144,BA.150,BuOH.150
CA_C3634,3.2403,0.44311,0.00144,BA.150,BuOH.150
CA_C3635,2.80326,0.05806,0.00091,BA.150,BuOH.150
CA_C3636,2.61977,0.07856,0.00144,BA.150,BuOH.150
CA_C3637,2.56671,0.0647,0.00091,BA.150,BuOH.150
CA_C3638,2.63445,-0.00547,0.00046,BA.150,BuOH.150
CA_C3639,2.15878,-0.00762,0.00046,BA.150,BuOH.150
CA_C3640,2.48588,0.16794,0.00144,BA.150,BuOH.150
CA_C3641,1.62381,-0.19573,0.00144,BA.150,BuOH.150
CA_C3642,1.55499,0.15947,0.00144,BA.150,BuOH.150
CA_C3643,1.29755,-0.17805,0.00144,BA.150,BuOH.150
CA_C3644,1.463,-0.25326,0.00144,BA.150,BuOH.150
CA_C3645,1.01197,0.20734,0.00144,BA.150,BuOH.150
CA_C3646,2.38716,0.26183,0.00144,BA.150,BuOH.150
CA_C3647,2.70079,0.24804,0.00144,BA.150,BuOH.150
CA_C3648,3.0037,0.0021,0.00046,BA.150,BuOH.150
CA_C3649,1.62248,-0.43989,0.00144,BA.150,BuOH.150
CA_C3650,1.74179,-0.59965,0.019,BA.150,BuOH.150
CA_C3651,1.83079,-0.31776,0.00144,BA.150,BuOH.150
CA_C3652,2.8805,0.07398,0.00144,BA.150,BuOH.150
CA_C3653,2.23709,-0.1776,0.00144,BA.150,BuOH.150
CA_C3654,1.71261,0.1499,0.00144,BA.150,BuOH.150
CA_C3655,2.12273,0.10044,0.00144,BA.150,BuOH.150
CA_C3656,1.11194,0.02876,0.00091,BA.150,BuOH.150
CA_C3657,3.85022,-0.63628,0.00144,BA.150,BuOH.150
CA_C3658,2.64512,-0.6704,0.00144,BA.150,BuOH.150
CA_C3659,2.19519,-0.41326,0.00144,BA.150,BuOH.150
CA_C3660,1.76264,0.19084,0.00144,BA.150,BuOH.150
CA_C3661,1.89367,0.46334,0.00144,BA.150,BuOH.150
CA_C3662,1.57488,0.50297,0.00144,BA.150,BuOH.150
CA_C3663,1.44442,0.82393,0.00144,BA.150,BuOH.150
CA_C3664,1.92352,0.80192,0.00144,BA.150,BuOH.150
CA_C3665,2.50608,1.02306,0.0028,BA.150,BuOH.150
CA_C3666,1.35514,0.87533,0.00144,BA.150,BuOH.150
CA_C3668,2.68981,-0.17859,0.00144,BA.150,BuOH.150
CA_C3669,2.20266,0.33821,0.00144,BA.150,BuOH.150
CA_C3670,0.62097,0.19083,0.00144,BA.150,BuOH.150
CA_C3671,0.58733,-0.76625,0,BA.150,BuOH.150
CA_C3672,1.03594,-0.07151,0.00144,BA.150,BuOH.150
CA_C3673,2.39162,-0.12278,0.00144,BA.150,BuOH.150
CA_C3674,2.47498,-0.23852,0.00144,BA.150,BuOH.150
CA_C3675,1.56977,0.08364,0.00144,BA.150,BuOH.150
CA_C3676,2.45186,1.49281,0.19771,BA.150,BuOH.150
CA_C3677,2.35842,-0.19983,0.00144,BA.150,BuOH.150
CA_C3678,2.47739,0.33072,0.00144,BA.150,BuOH.150
CA_C3679,1.41987,0.58135,0.00144,BA.150,BuOH.150
CA_C3680,1.13208,0.39574,0.00144,BA.150,BuOH.150
CA_C3681,1.78662,0.42276,0.00144,BA.150,BuOH.150
CA_C3682,1.78715,0.33165,0.00144,BA.150,BuOH.150
CA_C3683,2.62954,-0.38157,0.00144,BA.150,BuOH.150
CA_C3684,1.74634,-0.50709,0.00144,BA.150,BuOH.150
CA_C3685,1.01947,0.19345,0.00144,BA.150,BuOH.150
CA_C3686,1.90578,-0.09656,0.00144,BA.150,BuOH.150
CA_C3687,1.77696,-0.43825,0.00144,BA.150,BuOH.150
CA_C3688,1.54663,-0.00311,0.00046,BA.150,BuOH.150
CA_C3689,0.87198,0.38264,0.00144,BA.150,BuOH.150
CA_C3690,1.03169,0.47423,0.00144,BA.150,BuOH.150
CA_C3691,1.9203,-0.04069,0.00091,BA.150,BuOH.150
CA_C3692,1.85558,0.11718,0.00144,BA.150,BuOH.150
CA_C3693,1.40734,0.09628,0.00144,BA.150,BuOH.150
CA_C3694,2.68122,0.13974,0.00144,BA.150,BuOH.150
CA_C3696,3.52602,-0.56931,0.00144,BA.150,BuOH.150
CA_C3697,1.14449,-0.13112,0.00144,BA.150,BuOH.150
CA_C3698,1.07081,0.59231,0.00144,BA.150,BuOH.150
CA_C3700,1.13589,-0.30965,0.00144,BA.150,BuOH.150
CA_C3701,1.72954,0.12246,0.00144,BA.150,BuOH.150
CA_C3702,1.90232,0.19223,0.00144,BA.150,BuOH.150
CA_C3703,2.78355,-0.35555,0.00144,BA.150,BuOH.150
CA_C3704,3.07573,-0.6269,0.13334,BA.150,BuOH.150
CA_C3705,0.97697,-1.28596,0.18091,BA.150,BuOH.150
CA_C3706,1.17897,-0.58998,0.00144,BA.150,BuOH.150
CA_C3707,0.96568,-1.50059,0.52161,BA.150,BuOH.150
CA_C3708,2.03194,-1.04977,0.13334,BA.150,BuOH.150
CA_C3709,3.32496,-1.13615,0.2596,BA.150,BuOH.150
CA_C3710,2.58532,-1.10605,0.16387,BA.150,BuOH.150
CA_C3711,1.94553,-1.25247,0.44442,BA.150,BuOH.150
CA_C3712,2.42012,-1.26338,0.38132,BA.150,BuOH.150
CA_C3713,2.86234,-0.72553,0.13334,BA.150,BuOH.150
CA_C3714,3.65614,-1.25218,0.32461,BA.150,BuOH.150
CA_C3715,3.10064,0.25746,0.00144,BA.150,BuOH.150
CA_C3716,3.27445,0.29011,0.00144,BA.150,BuOH.150
CA_C3717,2.18689,0.35477,0.00144,BA.150,BuOH.150
CA_C3718,2.98704,0.3304,0.00144,BA.150,BuOH.150
CA_C3719,2.61242,0.30623,0.00144,BA.150,BuOH.150
CA_C3720,2.29977,0.27417,0.00144,BA.150,BuOH.150
CA_C3721,2.92617,-0.24693,0.00144,BA.150,BuOH.150
CA_C3722,3.12617,-0.07925,0.00144,BA.150,BuOH.150
CA_C3723,3.34507,-0.27041,0.00144,BA.150,BuOH.150
CA_C3724,3.34084,-0.1133,0.00144,BA.150,BuOH.150
CA_C3725,1.33939,0.34908,0.00144,BA.150,BuOH.150
CA_C3726,1.93576,-0.11779,0.00144,BA.150,BuOH.150
CA_C3727,0.99005,1.44596,0.13334,BA.150,BuOH.150
CA_C3728,2.63258,-0.0276,0.00091,BA.150,BuOH.150
CA_C3729,2.51597,0.38594,0.00144,BA.150,BuOH.150
CA_C3730,2.36105,0.23195,0.00144,BA.150,BuOH.150
CA_C3731,2.39209,0.06997,0.00144,BA.150,BuOH.150
CA_C3732,2.39905,-0.00403,0.00046,BA.150,BuOH.150
CA_C3733,2.76664,0.31503,0.00144,BA.150,BuOH.150
CA_C3734,2.44676,0.21236,0.00144,BA.150,BuOH.150
CA_C3735,2.78805,-0.0716,0.00144,BA.150,BuOH.150
CA_C3736,2.63257,-0.30512,0.00144,BA.150,BuOH.150
CA_C3737,1.45842,-0.21575,0.00144,BA.150,BuOH.150
CA_C3738,2.50275,-0.07563,0.00144,BA.150,BuOH.150
CA_C3739,2.76379,0.14313,0.00144,BA.150,BuOH.150
CA_Cr001,1.86645,-0.40424,0.00144,BA.150,BuOH.150
CA_Cr002,0.35325,-0.47402,0,BA.150,BuOH.150
CA_Cr003,0.08932,0.19412,0,BA.150,BuOH.150
CA_Cr004,2.02332,-0.40739,0.00144,BA.150,BuOH.150
CA_Cr005,1.22817,-0.15636,0.00144,BA.150,BuOH.150
CA_Cr006,1.57038,0.68338,0.00144,BA.150,BuOH.150
CA_Cr007,1.09896,0.23673,0.00144,BA.150,BuOH.150
CA_Cr008,0.68784,-0.48517,0.00144,BA.150,BuOH.150
CA_Cr009,0,NA,0,BA.150,BuOH.150
CA_Cr010,1.73197,0.09509,0.00144,BA.150,BuOH.150
CA_Cr011,1.05979,-0.14586,0.00144,BA.150,BuOH.150
CA_Cr012,0.45255,0.25808,0,BA.150,BuOH.150
CA_Cr013,1.57984,-0.43087,0.00144,BA.150,BuOH.150
CA_Cr014,0,NA,0,BA.150,BuOH.150
CA_Cr015,0.06197,-0.13134,0,BA.150,BuOH.150
CA_Cr016,2.03983,-0.30445,0.00144,BA.150,BuOH.150
CA_Cr017,0,NA,0,BA.150,BuOH.150
CA_Cr018,0.17758,-2e-05,0,BA.150,BuOH.150
CA_Cr019,2.03281,-0.26931,0.00144,BA.150,BuOH.150
CA_Cr020,0.46319,-0.00177,0,BA.150,BuOH.150
CA_Cr021,0,NA,0,BA.150,BuOH.150
CA_Cr022,0,NA,0,BA.150,BuOH.150
CA_Cr023,0.75366,0.02787,0.00046,BA.150,BuOH.150
CA_Cr024,0,NA,0,BA.150,BuOH.150
CA_Cr025,0.34223,1.10522,0,BA.150,BuOH.150
CA_Cr026,1.33909,-0.59461,0.00144,BA.150,BuOH.150
CA_Cr027,0,NA,0,BA.150,BuOH.150
CA_Cr028,2.12952,-0.14228,0.00144,BA.150,BuOH.150
CA_Cr029,0.01685,1e-05,0,BA.150,BuOH.150
CA_Cr030,0.33539,0.2261,0,BA.150,BuOH.150
CA_Cr031,0.20703,0.33493,0,BA.150,BuOH.150
CA_Cr032,1.12203,-0.23497,0.00144,BA.150,BuOH.150
CA_Cr033,1.58468,-0.36427,0.00144,BA.150,BuOH.150
CA_Cs001,4.0728,0.16706,0.00144,BA.150,BuOH.150
CA_Ct001,0.02193,0.0044,0,BA.150,BuOH.150
CA_Ct002,1.87512,0.02254,0.00046,BA.150,BuOH.150
CA_Ct003,2.70013,-0.171,0.00144,BA.150,BuOH.150
CA_Ct004,2.14018,0.4468,0.00144,BA.150,BuOH.150
CA_Ct005,1.41778,0.39551,0.00144,BA.150,BuOH.150
CA_Ct006,1.33612,0.73752,0.00144,BA.150,BuOH.150
CA_Ct007,0.82703,-0.26439,0.00144,BA.150,BuOH.150
CA_Ct008,1.85559,0.10125,0.00144,BA.150,BuOH.150
CA_Ct009,0.65095,0.09419,0.00144,BA.150,BuOH.150
CA_Ct010,0.5743,-0.0757,0,BA.150,BuOH.150
CA_Ct011,0.31882,-0.40342,0,BA.150,BuOH.150
CA_Ct012,0.10858,-1e-04,0,BA.150,BuOH.150
CA_Ct013,1.49715,0.2736,0.00144,BA.150,BuOH.150
CA_Ct014,2.32133,-0.22332,0.00144,BA.150,BuOH.150
CA_Ct015,1.89058,0.51525,0.00144,BA.150,BuOH.150
CA_Ct016,1.05314,-0.16054,0.00144,BA.150,BuOH.150
CA_Ct017,3.13705,-0.17748,0.00144,BA.150,BuOH.150
CA_Ct018,1.83303,-0.31292,0.00144,BA.150,BuOH.150
CA_Ct019,0.6901,0.44705,0.00144,BA.150,BuOH.150
CA_Ct020,0.28526,0.00144,0,BA.150,BuOH.150
CA_Ct021,0.50833,0.68742,0,BA.150,BuOH.150
CA_Ct022,1.93352,0.36049,0.00144,BA.150,BuOH.150
CA_Ct023,1.58259,0.34126,0.00144,BA.150,BuOH.150
CA_Ct024,1.80296,0.0415,0.00091,BA.150,BuOH.150
CA_Ct025,0.14246,0.00419,0,BA.150,BuOH.150
CA_Ct026,0.19249,-0.46919,0,BA.150,BuOH.150
CA_Ct027,0.63802,0.32361,0.00144,BA.150,BuOH.150
CA_Ct028,1.06631,-0.94206,0.00144,BA.150,BuOH.150
CA_Ct029,0,NA,0,BA.150,BuOH.150
CA_Ct030,0,NA,0,BA.150,BuOH.150
CA_Ct031,0,NA,0,BA.150,BuOH.150
CA_Ct032,0,NA,0,BA.150,BuOH.150
CA_Ct033,0,NA,0,BA.150,BuOH.150
CA_Ct034,0.10077,0.46176,0,BA.150,BuOH.150
CA_Ct035,0.34606,0.29043,0,BA.150,BuOH.150
CA_Ct036,0.03402,0.00147,0,BA.150,BuOH.150
CA_Ct037,0.01829,-0.00657,0,BA.150,BuOH.150
CA_Ct038,0,NA,0,BA.150,BuOH.150
CA_Ct039,0,NA,0,BA.150,BuOH.150
CA_Ct040,0,NA,0,BA.150,BuOH.150
CA_Ct041,0,NA,0,BA.150,BuOH.150
CA_Ct042,0,NA,0,BA.150,BuOH.150
CA_Ct043,0.08669,0.00444,0,BA.150,BuOH.150
CA_Ct044,0.44456,0.52106,0,BA.150,BuOH.150
CA_Ct045,0.01112,0.00504,0,BA.150,BuOH.150
CA_Ct046,1.03412,0.64797,0.00144,BA.150,BuOH.150
CA_Ct047,1.52096,0.45075,0.00144,BA.150,BuOH.150
CA_Ct048,2.11817,-0.51231,0.00144,BA.150,BuOH.150
CA_Ct049,0.80098,-0.11332,0.00144,BA.150,BuOH.150
CA_Ct050,0.84924,-0.42577,0.00144,BA.150,BuOH.150
CA_Ct051,1.40924,0.38644,0.00144,BA.150,BuOH.150
CA_Ct052,2.27963,0.12819,0.00144,BA.150,BuOH.150
CA_Ct053,1.04679,0.16486,0.00144,BA.150,BuOH.150
CA_Ct054,1.13509,-0.26969,0.00144,BA.150,BuOH.150
CA_Ct055,1.96365,-0.02648,0.00046,BA.150,BuOH.150
CA_Ct056,1.02182,-0.58189,0.00144,BA.150,BuOH.150
CA_Ct057,2.89806,-0.163,0.00144,BA.150,BuOH.150
CA_Ct058,1.59639,0.14952,0.00144,BA.150,BuOH.150
CA_Ct059,1.61088,-0.14321,0.00144,BA.150,BuOH.150
CA_Ct060,1.772,0.27716,0.00144,BA.150,BuOH.150
CA_Ct061,1.08828,1.33356,0.04798,BA.150,BuOH.150
CA_Ct062,0.52301,-1.13848,0,BA.150,BuOH.150
CA_Ct063,0.13081,0.68718,0,BA.150,BuOH.150
CA_Ct064,0,NA,0,BA.150,BuOH.150
CA_Ct065,0.03672,-0.00244,0,BA.150,BuOH.150
CA_Ct066,0.3667,0.0954,0,BA.150,BuOH.150
CA_Ct067,0.24705,0.00514,0,BA.150,BuOH.150
CA_Ct068,0,NA,0,BA.150,BuOH.150
CA_Ct069,0.42142,-0.82696,0,BA.150,BuOH.150
CA_Ct070,1.65736,-0.07872,0.00091,BA.150,BuOH.150
CA_Ct071,1.54042,0.58663,0.00144,BA.150,BuOH.150
CA_Ct072,1.11481,0.50145,0.00144,BA.150,BuOH.150
CA_P0001,1.43417,-0.19848,0.00144,BA.150,BuOH.150
CA_P0002,2.29618,0.1459,0.00144,BA.150,BuOH.150
CA_P0003,2.30253,-0.01579,0.00046,BA.150,BuOH.150
CA_P0004,2.94373,0.00184,0.00046,BA.150,BuOH.150
CA_P0005,1.74932,-0.5855,0.00144,BA.150,BuOH.150
CA_P0006,2.79651,-0.00755,0.00046,BA.150,BuOH.150
CA_P0007,0.02204,-5e-05,0,BA.150,BuOH.150
CA_P0008,0.15834,0.16869,0,BA.150,BuOH.150
CA_P0009,2.46137,0.41678,0.00144,BA.150,BuOH.150
CA_P0010,2.68773,0.11781,0.00144,BA.150,BuOH.150
CA_P0011,0.68859,0.28038,0.00144,BA.150,BuOH.150
CA_P0012,2.58775,0.09267,0.00144,BA.150,BuOH.150
CA_P0013,1.91245,0.53187,0.00144,BA.150,BuOH.150
CA_P0014,1.58704,0.93734,0.12605,BA.150,BuOH.150
CA_P0015,2.65014,0.16454,0.00144,BA.150,BuOH.150
CA_P0016,1.47161,-0.04472,0.00091,BA.150,BuOH.150
CA_P0017,1.14384,-0.26351,0.00144,BA.150,BuOH.150
CA_P0018,0.39866,0.78038,0,BA.150,BuOH.150
CA_P0019,1.53491,-0.09828,0.00144,BA.150,BuOH.150
CA_P0020,1.67249,0.10562,0.00144,BA.150,BuOH.150
CA_P0021,0.58023,-0.16373,0,BA.150,BuOH.150
CA_P0022,1.06403,-0.14909,0.00144,BA.150,BuOH.150
CA_P0023,0.91695,-0.47367,0.00144,BA.150,BuOH.150
CA_P0024,1.41926,0.02965,0.00091,BA.150,BuOH.150
CA_P0025,3.18311,0.15439,0.00144,BA.150,BuOH.150
CA_P0026,2.61024,0.18898,0.00144,BA.150,BuOH.150
CA_P0027,2.33418,-0.32709,0.00144,BA.150,BuOH.150
CA_P0028,1.87886,-0.61712,0.00144,BA.150,BuOH.150
CA_P0029,1.22515,-0.7682,0.00144,BA.150,BuOH.150
CA_P0030,1.05225,-0.67909,0.00144,BA.150,BuOH.150
CA_P0031,1.52484,-0.06533,0.00144,BA.150,BuOH.150
CA_P0032,1.34086,0.5965,0.00144,BA.150,BuOH.150
CA_P0033,1.74668,0.15005,0.00144,BA.150,BuOH.150
CA_P0034,2.62806,0.13978,0.00144,BA.150,BuOH.150
CA_P0035,2.83393,0.77838,0.00144,BA.150,BuOH.150
CA_P0036,2.12193,0.09832,0.00144,BA.150,BuOH.150
CA_P0037,1.58812,0.62878,0.00144,BA.150,BuOH.150
CA_P0038,1.61956,-0.09525,0.00144,BA.150,BuOH.150
CA_P0039,1.13163,-0.25409,0.00144,BA.150,BuOH.150
CA_P0040,2.67811,0.0028,0.00046,BA.150,BuOH.150
CA_P0041,0.76182,0.25408,0.00144,BA.150,BuOH.150
CA_P0042,0.66355,-0.11132,0.00144,BA.150,BuOH.150
CA_P0043,0.87635,-0.03913,0.00091,BA.150,BuOH.150
CA_P0044,1.64797,0.3886,0.00144,BA.150,BuOH.150
